num_max_hypo,threshold,method,adjustment,Candidates,Hypothesis,Without_Adjust,grouping_time,Best_pairs,Min_p_value,Max_p_value,Sum_p_value,Cov_period_1,Cov_period_2,Cov_total,p_value_adjustement_time
70.0,15,Coverage_alpha_investing,gamma_20,930481.0,75934.0,14317.0,19.443886041641235,6.0,3.2795890099947226e-06,0.00039296185136610337,0.0008016037451028773,0.9879518072289156,0.8599033816425121,0.9239275944357139,243.8204219341278
70.0,15,Coverage_alpha_investing,gamma_50,930481.0,75934.0,14317.0,19.443886041641235,5.0,5.0959689165220176e-11,5.663225345170234e-05,0.00010237397887631257,0.9879518072289156,0.7391304347826086,0.8635411210057622,366.38455605506897
70.0,15,Coverage_alpha_investing,gamma_100,930481.0,75934.0,14317.0,19.443886041641235,7.0,5.0959689165220176e-11,5.663225345170234e-05,0.0001493965687266387,0.9879518072289156,0.7971014492753623,0.8925266282521389,274.6016049385071
70.0,15,Coverage_alpha_investing,gamma_200,930481.0,75934.0,14317.0,19.443886041641235,15.0,1.42415348903387e-13,3.811169941820919e-05,9.096198206434868e-05,1.0,0.9130434782608695,0.9565217391304348,26.355280876159668
70.0,10,Traditional,Benjamini,930481.0,75934.0,14317.0,19.443886041641235,10.0,7.282241175173976e-22,1.783640160872654e-17,2.934903769653534e-17,0.10843373493975904,0.34782608695652173,0.2281299109481404,865.9409530162811
70.0,10,Traditional,Bonferroni,930481.0,75934.0,14317.0,19.443886041641235,10.0,7.282241175173976e-22,1.783640160872654e-17,2.934903769653534e-17,0.10843373493975904,0.34782608695652173,0.2281299109481404,865.9292418956757
70.0,10,Coverage_Two_Sides,Benjamini,930481.0,75934.0,14317.0,19.443886041641235,10.0,1.1451093889018161e-17,0.00039296185136610337,0.0008000308669939989,1.0,0.9178743961352657,0.9589371980676329,867.050614118576
70.0,10,Coverage_Two_Sides,Bonferroni,930481.0,75934.0,14317.0,19.443886041641235,10.0,1.2633722020597193e-13,2.11927910454399e-06,2.7342689330778475e-06,0.9879518072289156,0.8067632850241546,0.8973575461265351,868.2538290023804
70.0,10,Coverage_Side_1,Benjamini,930481.0,75934.0,14317.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.469890812804232e-06,1.0,0.5458937198067633,0.7729468599033816,866.8126509189606
70.0,10,Coverage_Side_1,Bonferroni,930481.0,75934.0,14317.0,19.443886041641235,4.0,7.581987108589542e-13,2.11927910454399e-06,2.1195055342857823e-06,0.9879518072289156,0.3333333333333333,0.6606425702811245,866.7595798969269
70.0,10,Coverage_Side_2,Benjamini,930481.0,75934.0,14317.0,19.443886041641235,10.0,1.2633722020597193e-13,0.00039296185136610337,0.001049663069442881,0.8795180722891566,0.9371980676328503,0.9083580699610034,866.9533829689026
70.0,10,Coverage_Side_2,Bonferroni,930481.0,75934.0,14317.0,19.443886041641235,10.0,1.4218589287699045e-20,2.295044240317589e-07,7.102009351169508e-07,0.4939759036144578,0.8260869565217391,0.6600314300680985,867.5053179264069
70.0,10,Coverage_alpha_investing,gamma_20,930481.0,75934.0,14317.0,19.443886041641235,6.0,3.2795890099947226e-06,0.00039296185136610337,0.0008016037451028773,0.9879518072289156,0.8599033816425121,0.9239275944357139,221.11194705963135
70.0,10,Coverage_alpha_investing,gamma_50,930481.0,75934.0,14317.0,19.443886041641235,5.0,5.0959689165220176e-11,5.663225345170234e-05,0.00010237397887631257,0.9879518072289156,0.7391304347826086,0.8635411210057622,349.9868588447571
70.0,10,Coverage_alpha_investing,gamma_100,930481.0,75934.0,14317.0,19.443886041641235,7.0,5.0959689165220176e-11,5.663225345170234e-05,0.0001493965687266387,0.9879518072289156,0.7971014492753623,0.8925266282521389,272.32185888290405
70.0,10,Coverage_alpha_investing,gamma_200,930481.0,75934.0,14317.0,19.443886041641235,10.0,1.42415348903387e-13,3.811169941820919e-05,6.950007131102155e-05,0.963855421686747,0.8599033816425121,0.9118794016646296,18.99341106414795
70.0,5,Traditional,Benjamini,930481.0,75934.0,14317.0,19.443886041641235,5.0,7.282241175173976e-22,1.4218589287699045e-20,1.8886430927542802e-20,0.060240963855421686,0.30434782608695654,0.1822943949711891,865.9314820766449
70.0,5,Traditional,Bonferroni,930481.0,75934.0,14317.0,19.443886041641235,5.0,7.282241175173976e-22,1.4218589287699045e-20,1.8886430927542802e-20,0.060240963855421686,0.30434782608695654,0.1822943949711891,865.9254350662231
70.0,5,Coverage_Two_Sides,Benjamini,930481.0,75934.0,14317.0,19.443886041641235,5.0,2.11927910454399e-06,0.00039296185136610337,0.0007864728923234244,0.9879518072289156,0.8260869565217391,0.9070193818753274,866.8912930488586
70.0,5,Coverage_Two_Sides,Bonferroni,930481.0,75934.0,14317.0,19.443886041641235,5.0,1.2633722020597193e-13,2.11927910454399e-06,2.1817710830758288e-06,0.9759036144578314,0.6570048309178744,0.8164542226878528,867.8519608974457
70.0,5,Coverage_Side_1,Benjamini,930481.0,75934.0,14317.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.469890812804232e-06,1.0,0.5458937198067633,0.7729468599033816,866.8589849472046
70.0,5,Coverage_Side_1,Bonferroni,930481.0,75934.0,14317.0,19.443886041641235,4.0,7.581987108589542e-13,2.11927910454399e-06,2.1195055342857823e-06,0.9879518072289156,0.3333333333333333,0.6606425702811245,866.8401854038239
70.0,5,Coverage_Side_2,Benjamini,930481.0,75934.0,14317.0,19.443886041641235,5.0,1.0190714538423475e-11,0.00039296185136610337,0.0007665364634459924,0.7951807228915663,0.8454106280193237,0.8202956754554449,866.7594621181488
70.0,5,Coverage_Side_2,Bonferroni,930481.0,75934.0,14317.0,19.443886041641235,5.0,1.395345749408677e-15,1.7449410911945295e-07,3.3219719423437074e-07,0.060240963855421686,0.6859903381642513,0.37311565100983646,867.381315946579
70.0,5,Coverage_alpha_investing,gamma_20,930481.0,75934.0,14317.0,19.443886041641235,5.0,3.2795890099947226e-06,0.00039296185136610337,0.0007883365962987657,0.9879518072289156,0.8260869565217391,0.9070193818753274,2.7177929878234863
70.0,5,Coverage_alpha_investing,gamma_50,930481.0,75934.0,14317.0,19.443886041641235,5.0,5.0959689165220176e-11,5.663225345170234e-05,0.00010237397887631257,0.9879518072289156,0.7391304347826086,0.8635411210057622,4.324537992477417
70.0,5,Coverage_alpha_investing,gamma_100,930481.0,75934.0,14317.0,19.443886041641235,5.0,5.0959689165220176e-11,5.663225345170234e-05,0.00010237397887631257,0.9879518072289156,0.7391304347826086,0.8635411210057622,4.263227939605713
70.0,5,Coverage_alpha_investing,gamma_200,930481.0,75934.0,14317.0,19.443886041641235,5.0,1.42415348903387e-13,3.811169941820919e-05,4.5741725567025584e-05,0.963855421686747,0.7391304347826086,0.8514929282346778,4.781845808029175
80.0,-1,Traditional,Benjamini,1063407.0,86782.0,16407.0,19.443886041641235,6688.0,7.282241175173976e-22,0.001981563950628363,2.9197435396711904,1.0,0.9903381642512077,0.9951690821256038,988.1944086551666
80.0,-1,Traditional,Bonferroni,1063407.0,86782.0,16407.0,19.443886041641235,1164.0,7.282241175173976e-22,3.0109491361543334e-06,0.0007222065273720188,0.9879518072289156,0.9130434782608695,0.9504976427448926,981.3628191947937
80.0,-1,Coverage_Two_Sides,Benjamini,1063407.0,86782.0,16407.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.0008885487664671948,1.0,0.9903381642512077,0.9951690821256038,982.3379089832306
80.0,-1,Coverage_Two_Sides,Bonferroni,1063407.0,86782.0,16407.0,19.443886041641235,24.0,7.282241175173976e-22,3.0109491361543334e-06,7.535948654404578e-06,0.9879518072289156,0.9130434782608695,0.9504976427448926,986.2608647346497
80.0,-1,Coverage_Side_1,Benjamini,1063407.0,86782.0,16407.0,19.443886041641235,4.0,6.449998933496642e-11,4.477160984445103e-06,6.596665760532174e-06,1.0,0.5458937198067633,0.7729468599033816,982.2454867362976
80.0,-1,Coverage_Side_1,Bonferroni,1063407.0,86782.0,16407.0,19.443886041641235,4.0,7.581987108589542e-13,2.11927910454399e-06,2.1195055342857823e-06,0.9879518072289156,0.3333333333333333,0.6606425702811245,982.2096745967865
80.0,-1,Coverage_Side_2,Benjamini,1063407.0,86782.0,16407.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.0010824878431999543,0.891566265060241,0.9903381642512077,0.9409522146557243,982.4593589305878
80.0,-1,Coverage_Side_2,Bonferroni,1063407.0,86782.0,16407.0,19.443886041641235,23.0,7.282241175173976e-22,3.0109491361543334e-06,5.363210975299167e-06,0.5180722891566265,0.9130434782608695,0.715557883708748,984.5513527393341
80.0,-1,Coverage_alpha_investing,gamma_20,1063407.0,86782.0,16407.0,19.443886041641235,4.0,3.2795890099947226e-06,0.00039296185136610337,0.0007318311177947912,0.963855421686747,0.7971014492753623,0.8804784354810546,509.1329357624054
80.0,-1,Coverage_alpha_investing,gamma_50,1063407.0,86782.0,16407.0,19.443886041641235,5.0,5.0959689165220176e-11,5.663225345170234e-05,0.00010250075382404051,0.9879518072289156,0.7391304347826086,0.8635411210057622,420.34652495384216
80.0,-1,Coverage_alpha_investing,gamma_100,1063407.0,86782.0,16407.0,19.443886041641235,5.0,5.0959689165220176e-11,5.663225345170234e-05,0.00010250075382404051,0.9879518072289156,0.7391304347826086,0.8635411210057622,364.65941095352173
80.0,-1,Coverage_alpha_investing,gamma_200,1063407.0,86782.0,16407.0,19.443886041641235,15.0,5.0959689165220176e-11,5.1594551691329814e-05,0.00014010885598672124,1.0,0.9130434782608695,0.9565217391304348,112.91609501838684
80.0,25,Traditional,Benjamini,1063407.0,86782.0,16407.0,19.443886041641235,25.0,7.282241175173976e-22,7.832566633870862e-15,5.3071937489057795e-14,0.4457831325301205,0.5700483091787439,0.5079157208544323,981.2592389583588
80.0,25,Traditional,Bonferroni,1063407.0,86782.0,16407.0,19.443886041641235,25.0,7.282241175173976e-22,7.832566633870862e-15,5.3071937489057795e-14,0.4457831325301205,0.5700483091787439,0.5079157208544323,981.2328808307648
80.0,25,Coverage_Two_Sides,Benjamini,1063407.0,86782.0,16407.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.0008885487664671948,1.0,0.9903381642512077,0.9951690821256038,982.1762828826904
80.0,25,Coverage_Two_Sides,Bonferroni,1063407.0,86782.0,16407.0,19.443886041641235,24.0,7.282241175173976e-22,3.0109491361543334e-06,7.535948654404578e-06,0.9879518072289156,0.9130434782608695,0.9504976427448926,985.5573709011078
80.0,25,Coverage_Side_1,Benjamini,1063407.0,86782.0,16407.0,19.443886041641235,4.0,6.449998933496642e-11,4.477160984445103e-06,6.596665760532174e-06,1.0,0.5458937198067633,0.7729468599033816,981.9377977848053
80.0,25,Coverage_Side_1,Bonferroni,1063407.0,86782.0,16407.0,19.443886041641235,4.0,7.581987108589542e-13,2.11927910454399e-06,2.1195055342857823e-06,0.9879518072289156,0.3333333333333333,0.6606425702811245,982.3229787349701
80.0,25,Coverage_Side_2,Benjamini,1063407.0,86782.0,16407.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.0010824878431999543,0.891566265060241,0.9903381642512077,0.9409522146557243,982.1045970916748
80.0,25,Coverage_Side_2,Bonferroni,1063407.0,86782.0,16407.0,19.443886041641235,23.0,7.282241175173976e-22,3.0109491361543334e-06,5.363210975299167e-06,0.5180722891566265,0.9130434782608695,0.715557883708748,984.1860287189484
80.0,25,Coverage_alpha_investing,gamma_20,1063407.0,86782.0,16407.0,19.443886041641235,4.0,3.2795890099947226e-06,0.00039296185136610337,0.0007318311177947912,0.963855421686747,0.7971014492753623,0.8804784354810546,403.0694007873535
80.0,25,Coverage_alpha_investing,gamma_50,1063407.0,86782.0,16407.0,19.443886041641235,5.0,5.0959689165220176e-11,5.663225345170234e-05,0.00010250075382404051,0.9879518072289156,0.7391304347826086,0.8635411210057622,319.42725801467896
80.0,25,Coverage_alpha_investing,gamma_100,1063407.0,86782.0,16407.0,19.443886041641235,5.0,5.0959689165220176e-11,5.663225345170234e-05,0.00010250075382404051,0.9879518072289156,0.7391304347826086,0.8635411210057622,319.4248070716858
80.0,25,Coverage_alpha_investing,gamma_200,1063407.0,86782.0,16407.0,19.443886041641235,15.0,5.0959689165220176e-11,5.1594551691329814e-05,0.00014010885598672124,1.0,0.9130434782608695,0.9565217391304348,112.36647915840149
80.0,20,Traditional,Benjamini,1063407.0,86782.0,16407.0,19.443886041641235,20.0,7.282241175173976e-22,4.781945553076975e-15,1.9088706451260693e-14,0.4457831325301205,0.5217391304347826,0.48376113148245153,981.2549905776978
80.0,20,Traditional,Bonferroni,1063407.0,86782.0,16407.0,19.443886041641235,20.0,7.282241175173976e-22,4.781945553076975e-15,1.9088706451260693e-14,0.4457831325301205,0.5217391304347826,0.48376113148245153,981.232433795929
80.0,20,Coverage_Two_Sides,Benjamini,1063407.0,86782.0,16407.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.0008885487664671948,1.0,0.9903381642512077,0.9951690821256038,982.1672596931458
80.0,20,Coverage_Two_Sides,Bonferroni,1063407.0,86782.0,16407.0,19.443886041641235,20.0,7.282241175173976e-22,2.11927910454399e-06,3.657411328652224e-06,0.9879518072289156,0.893719806763285,0.9408358069961003,984.4116866588593
80.0,20,Coverage_Side_1,Benjamini,1063407.0,86782.0,16407.0,19.443886041641235,4.0,6.449998933496642e-11,4.477160984445103e-06,6.596665760532174e-06,1.0,0.5458937198067633,0.7729468599033816,981.9367690086365
80.0,20,Coverage_Side_1,Bonferroni,1063407.0,86782.0,16407.0,19.443886041641235,4.0,7.581987108589542e-13,2.11927910454399e-06,2.1195055342857823e-06,0.9879518072289156,0.3333333333333333,0.6606425702811245,982.306138753891
80.0,20,Coverage_Side_2,Benjamini,1063407.0,86782.0,16407.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.0010824878431999543,0.891566265060241,0.9903381642512077,0.9409522146557243,982.1143867969513
80.0,20,Coverage_Side_2,Bonferroni,1063407.0,86782.0,16407.0,19.443886041641235,20.0,7.282241175173976e-22,5.316487000921394e-07,1.5401041395620559e-06,0.5180722891566265,0.8985507246376812,0.7083115068971538,983.3339357376099
80.0,20,Coverage_alpha_investing,gamma_20,1063407.0,86782.0,16407.0,19.443886041641235,4.0,3.2795890099947226e-06,0.00039296185136610337,0.0007318311177947912,0.963855421686747,0.7971014492753623,0.8804784354810546,402.2728497982025
80.0,20,Coverage_alpha_investing,gamma_50,1063407.0,86782.0,16407.0,19.443886041641235,5.0,5.0959689165220176e-11,5.663225345170234e-05,0.00010250075382404051,0.9879518072289156,0.7391304347826086,0.8635411210057622,323.3104329109192
80.0,20,Coverage_alpha_investing,gamma_100,1063407.0,86782.0,16407.0,19.443886041641235,5.0,5.0959689165220176e-11,5.663225345170234e-05,0.00010250075382404051,0.9879518072289156,0.7391304347826086,0.8635411210057622,322.3885169029236
80.0,20,Coverage_alpha_investing,gamma_200,1063407.0,86782.0,16407.0,19.443886041641235,15.0,5.0959689165220176e-11,5.1594551691329814e-05,0.00014010885598672124,1.0,0.9130434782608695,0.9565217391304348,113.29121017456055
80.0,15,Traditional,Benjamini,1063407.0,86782.0,16407.0,19.443886041641235,15.0,7.282241175173976e-22,1.395345749408677e-15,1.5710014909771906e-15,0.10843373493975904,0.5217391304347826,0.3150864326872708,981.249983549118
80.0,15,Traditional,Bonferroni,1063407.0,86782.0,16407.0,19.443886041641235,15.0,7.282241175173976e-22,1.395345749408677e-15,1.5710014909771906e-15,0.10843373493975904,0.5217391304347826,0.3150864326872708,981.2320618629456
80.0,15,Coverage_Two_Sides,Benjamini,1063407.0,86782.0,16407.0,19.443886041641235,15.0,1.1451093889018161e-17,0.00039296185136610337,0.0008884933257864648,1.0,0.9806763285024155,0.9903381642512077,982.1586947441101
80.0,15,Coverage_Two_Sides,Bonferroni,1063407.0,86782.0,16407.0,19.443886041641235,15.0,1.1451093889018161e-17,2.11927910454399e-06,3.5885174575132737e-06,0.9879518072289156,0.8695652173913043,0.92875851231011,983.7991919517517
80.0,15,Coverage_Side_1,Benjamini,1063407.0,86782.0,16407.0,19.443886041641235,4.0,6.449998933496642e-11,4.477160984445103e-06,6.596665760532174e-06,1.0,0.5458937198067633,0.7729468599033816,981.9235098361969
80.0,15,Coverage_Side_1,Bonferroni,1063407.0,86782.0,16407.0,19.443886041641235,4.0,7.581987108589542e-13,2.11927910454399e-06,2.1195055342857823e-06,0.9879518072289156,0.3333333333333333,0.6606425702811245,982.3016986846924
80.0,15,Coverage_Side_2,Benjamini,1063407.0,86782.0,16407.0,19.443886041641235,15.0,1.1451093889018161e-17,0.00039296185136610337,0.001028674120667041,0.891566265060241,0.9806763285024155,0.9361212967813282,982.0734276771545
80.0,15,Coverage_Side_2,Bonferroni,1063407.0,86782.0,16407.0,19.443886041641235,15.0,7.282241175173976e-22,5.316487000921394e-07,1.4157797784078626e-06,0.5180722891566265,0.8743961352657005,0.6962342122111636,983.5748336315155
80.0,15,Coverage_alpha_investing,gamma_20,1063407.0,86782.0,16407.0,19.443886041641235,4.0,3.2795890099947226e-06,0.00039296185136610337,0.0007318311177947912,0.963855421686747,0.7971014492753623,0.8804784354810546,398.9298188686371
80.0,15,Coverage_alpha_investing,gamma_50,1063407.0,86782.0,16407.0,19.443886041641235,5.0,5.0959689165220176e-11,5.663225345170234e-05,0.00010250075382404051,0.9879518072289156,0.7391304347826086,0.8635411210057622,321.7971110343933
80.0,15,Coverage_alpha_investing,gamma_100,1063407.0,86782.0,16407.0,19.443886041641235,5.0,5.0959689165220176e-11,5.663225345170234e-05,0.00010250075382404051,0.9879518072289156,0.7391304347826086,0.8635411210057622,321.922837972641
80.0,15,Coverage_alpha_investing,gamma_200,1063407.0,86782.0,16407.0,19.443886041641235,15.0,5.0959689165220176e-11,5.1594551691329814e-05,0.00014010885598672124,1.0,0.9130434782608695,0.9565217391304348,20.6839542388916
80.0,10,Traditional,Benjamini,1063407.0,86782.0,16407.0,19.443886041641235,10.0,7.282241175173976e-22,1.783640160872654e-17,5.862070890828994e-17,0.10843373493975904,0.34782608695652173,0.2281299109481404,981.2427771091461
80.0,10,Traditional,Bonferroni,1063407.0,86782.0,16407.0,19.443886041641235,10.0,7.282241175173976e-22,1.783640160872654e-17,5.862070890828994e-17,0.10843373493975904,0.34782608695652173,0.2281299109481404,981.2312345504761
80.0,10,Coverage_Two_Sides,Benjamini,1063407.0,86782.0,16407.0,19.443886041641235,10.0,1.1451093889018161e-17,0.00039296185136610337,0.0007958233342512447,1.0,0.9178743961352657,0.9589371980676329,982.3439271450043
80.0,10,Coverage_Two_Sides,Bonferroni,1063407.0,86782.0,16407.0,19.443886041641235,10.0,1.2633722020597193e-13,2.11927910454399e-06,2.7667727515230173e-06,0.9879518072289156,0.8067632850241546,0.8973575461265351,983.2674050331116
80.0,10,Coverage_Side_1,Benjamini,1063407.0,86782.0,16407.0,19.443886041641235,4.0,6.449998933496642e-11,4.477160984445103e-06,6.596665760532174e-06,1.0,0.5458937198067633,0.7729468599033816,982.1304156780243
80.0,10,Coverage_Side_1,Bonferroni,1063407.0,86782.0,16407.0,19.443886041641235,4.0,7.581987108589542e-13,2.11927910454399e-06,2.1195055342857823e-06,0.9879518072289156,0.3333333333333333,0.6606425702811245,982.1106507778168
80.0,10,Coverage_Side_2,Benjamini,1063407.0,86782.0,16407.0,19.443886041641235,10.0,1.2633722020597193e-13,0.00039296185136610337,0.001027880288793676,0.8795180722891566,0.9371980676328503,0.9083580699610034,982.0439009666443
80.0,10,Coverage_Side_2,Bonferroni,1063407.0,86782.0,16407.0,19.443886041641235,10.0,1.4218589287699045e-20,2.6200824247692876e-07,7.427047535621206e-07,0.4939759036144578,0.8260869565217391,0.6600314300680985,983.0571236610413
80.0,10,Coverage_alpha_investing,gamma_20,1063407.0,86782.0,16407.0,19.443886041641235,4.0,3.2795890099947226e-06,0.00039296185136610337,0.0007318311177947912,0.963855421686747,0.7971014492753623,0.8804784354810546,396.8339159488678
80.0,10,Coverage_alpha_investing,gamma_50,1063407.0,86782.0,16407.0,19.443886041641235,5.0,5.0959689165220176e-11,5.663225345170234e-05,0.00010250075382404051,0.9879518072289156,0.7391304347826086,0.8635411210057622,320.6588542461395
80.0,10,Coverage_alpha_investing,gamma_100,1063407.0,86782.0,16407.0,19.443886041641235,5.0,5.0959689165220176e-11,5.663225345170234e-05,0.00010250075382404051,0.9879518072289156,0.7391304347826086,0.8635411210057622,320.1920042037964
80.0,10,Coverage_alpha_investing,gamma_200,1063407.0,86782.0,16407.0,19.443886041641235,10.0,5.0959689165220176e-11,5.1594551691329814e-05,0.00012676273703816253,0.9879518072289156,0.8502415458937198,0.9190966765613178,16.26425790786743
80.0,5,Traditional,Benjamini,1063407.0,86782.0,16407.0,19.443886041641235,5.0,7.282241175173976e-22,1.4218589287699045e-20,3.1499323512837366e-20,0.060240963855421686,0.30434782608695654,0.1822943949711891,981.2374501228333
80.0,5,Traditional,Bonferroni,1063407.0,86782.0,16407.0,19.443886041641235,5.0,7.282241175173976e-22,1.4218589287699045e-20,3.1499323512837366e-20,0.060240963855421686,0.30434782608695654,0.1822943949711891,981.2309546470642
80.0,5,Coverage_Two_Sides,Benjamini,1063407.0,86782.0,16407.0,19.443886041641235,5.0,2.11927910454399e-06,0.00039296185136610337,0.0007822653595806703,0.9879518072289156,0.8260869565217391,0.9070193818753274,982.1042716503143
80.0,5,Coverage_Two_Sides,Bonferroni,1063407.0,86782.0,16407.0,19.443886041641235,5.0,1.2633722020597193e-13,2.11927910454399e-06,2.1817710830758288e-06,0.9759036144578314,0.6570048309178744,0.8164542226878528,983.2357797622681
80.0,5,Coverage_Side_1,Benjamini,1063407.0,86782.0,16407.0,19.443886041641235,4.0,6.449998933496642e-11,4.477160984445103e-06,6.596665760532174e-06,1.0,0.5458937198067633,0.7729468599033816,981.9478914737701
80.0,5,Coverage_Side_1,Bonferroni,1063407.0,86782.0,16407.0,19.443886041641235,4.0,7.581987108589542e-13,2.11927910454399e-06,2.1195055342857823e-06,0.9879518072289156,0.3333333333333333,0.6606425702811245,982.0908617973328
80.0,5,Coverage_Side_2,Benjamini,1063407.0,86782.0,16407.0,19.443886041641235,5.0,1.0190714538423475e-11,0.00039296185136610337,0.0007666632383937203,0.7951807228915663,0.8454106280193237,0.8202956754554449,982.242128610611
80.0,5,Coverage_Side_2,Bonferroni,1063407.0,86782.0,16407.0,19.443886041641235,5.0,1.395345749408677e-15,1.7449410911945295e-07,3.3219719423437074e-07,0.060240963855421686,0.6859903381642513,0.37311565100983646,982.675568819046
80.0,5,Coverage_alpha_investing,gamma_20,1063407.0,86782.0,16407.0,19.443886041641235,4.0,3.2795890099947226e-06,0.00039296185136610337,0.0007318311177947912,0.963855421686747,0.7971014492753623,0.8804784354810546,401.8712270259857
80.0,5,Coverage_alpha_investing,gamma_50,1063407.0,86782.0,16407.0,19.443886041641235,5.0,5.0959689165220176e-11,5.663225345170234e-05,0.00010250075382404051,0.9879518072289156,0.7391304347826086,0.8635411210057622,4.972158908843994
80.0,5,Coverage_alpha_investing,gamma_100,1063407.0,86782.0,16407.0,19.443886041641235,5.0,5.0959689165220176e-11,5.663225345170234e-05,0.00010250075382404051,0.9879518072289156,0.7391304347826086,0.8635411210057622,4.958643913269043
80.0,5,Coverage_alpha_investing,gamma_200,1063407.0,86782.0,16407.0,19.443886041641235,5.0,5.0959689165220176e-11,5.1594551691329814e-05,9.746305206366799e-05,0.9879518072289156,0.7391304347826086,0.8635411210057622,4.9708850383758545
90.0,-1,Traditional,Benjamini,1196333.0,97630.0,18466.0,19.443886041641235,7454.0,7.282241175173976e-22,0.0019226994069656696,3.2502735106066627,1.0,0.9903381642512077,0.9951690821256038,956.7729473114014
90.0,-1,Traditional,Bonferroni,1196333.0,97630.0,18466.0,19.443886041641235,1248.0,7.282241175173976e-22,2.6705367002404792e-06,0.0006777428213934541,0.9879518072289156,0.9082125603864735,0.9480821838076945,949.2805871963501
90.0,-1,Coverage_Two_Sides,Benjamini,1196333.0,97630.0,18466.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.0008883894877010217,1.0,0.9903381642512077,0.9951690821256038,950.2928330898285
90.0,-1,Coverage_Two_Sides,Bonferroni,1196333.0,97630.0,18466.0,19.443886041641235,23.0,7.282241175173976e-22,2.11927910454399e-06,4.492495699805075e-06,0.9879518072289156,0.9082125603864735,0.9480821838076945,954.7454478740692
90.0,-1,Coverage_Side_1,Benjamini,1196333.0,97630.0,18466.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.469916891426303e-06,1.0,0.5458937198067633,0.7729468599033816,950.1703851222992
90.0,-1,Coverage_Side_1,Bonferroni,1196333.0,97630.0,18466.0,19.443886041641235,4.0,7.581987108589542e-13,2.11927910454399e-06,2.1195316129078534e-06,0.9879518072289156,0.3333333333333333,0.6606425702811245,950.1201882362366
90.0,-1,Coverage_Side_2,Benjamini,1196333.0,97630.0,18466.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.0010823285644337812,0.891566265060241,0.9903381642512077,0.9409522146557243,950.3528821468353
90.0,-1,Coverage_Side_2,Bonferroni,1196333.0,97630.0,18466.0,19.443886041641235,22.0,7.282241175173976e-22,5.316487000921394e-07,2.3197580206996636e-06,0.5180722891566265,0.9082125603864735,0.71314242477155,953.0153431892395
90.0,-1,Coverage_alpha_investing,gamma_20,1196333.0,97630.0,18466.0,19.443886041641235,4.0,2.11927910454399e-06,0.000446151104401546,0.0008457093958566384,0.963855421686747,0.7971014492753623,0.8804784354810546,467.8977689743042
90.0,-1,Coverage_alpha_investing,gamma_50,1196333.0,97630.0,18466.0,19.443886041641235,4.0,2.11927910454399e-06,5.1594551691329814e-05,9.630269119852809e-05,0.9879518072289156,0.6811594202898551,0.8345556137593854,453.40045285224915
90.0,-1,Coverage_alpha_investing,gamma_100,1196333.0,97630.0,18466.0,19.443886041641235,5.0,2.11927910454399e-06,5.1594551691329814e-05,0.00014098353315172564,0.9879518072289156,0.7391304347826086,0.8635411210057622,371.23837184906006
90.0,-1,Coverage_alpha_investing,gamma_200,1196333.0,97630.0,18466.0,19.443886041641235,15.0,2.46196440084168e-10,5.1594551691329814e-05,0.0001863826965239394,1.0,0.9130434782608695,0.9565217391304348,129.78810906410217
90.0,25,Traditional,Benjamini,1196333.0,97630.0,18466.0,19.443886041641235,25.0,7.282241175173976e-22,8.628905735780563e-15,5.827857222364931e-14,0.4457831325301205,0.5700483091787439,0.5079157208544323,949.1903429031372
90.0,25,Traditional,Bonferroni,1196333.0,97630.0,18466.0,19.443886041641235,25.0,7.282241175173976e-22,8.628905735780563e-15,5.827857222364931e-14,0.4457831325301205,0.5700483091787439,0.5079157208544323,949.1601812839508
90.0,25,Coverage_Two_Sides,Benjamini,1196333.0,97630.0,18466.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.0008883894877010217,1.0,0.9903381642512077,0.9951690821256038,950.4908652305603
90.0,25,Coverage_Two_Sides,Bonferroni,1196333.0,97630.0,18466.0,19.443886041641235,23.0,7.282241175173976e-22,2.11927910454399e-06,4.492495699805075e-06,0.9879518072289156,0.9082125603864735,0.9480821838076945,954.7856259346008
90.0,25,Coverage_Side_1,Benjamini,1196333.0,97630.0,18466.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.469916891426303e-06,1.0,0.5458937198067633,0.7729468599033816,950.1661961078644
90.0,25,Coverage_Side_1,Bonferroni,1196333.0,97630.0,18466.0,19.443886041641235,4.0,7.581987108589542e-13,2.11927910454399e-06,2.1195316129078534e-06,0.9879518072289156,0.3333333333333333,0.6606425702811245,950.3429100513458
