num_max_hypo,threshold,method,adjustment,Candidates,Hypothesis,Without_Adjust,grouping_time,Best_pairs,Min_p_value,Max_p_value,Sum_p_value,Cov_period_1,Cov_period_2,Cov_total,p_value_adjustement_time
100.0,-1,Traditional,Benjamini,198.0,17.0,6.0,51.07476091384888,4.0,0.0020092477866288307,0.009093192607486695,0.022204880788231053,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2843952178955078
100.0,-1,Traditional,Bonferroni,198.0,17.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.0020092477866288307,0.004018495573257661,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.28375887870788574
100.0,-1,Coverage_Two_Sides,Benjamini,198.0,17.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.30002403259277344
100.0,-1,Coverage_Two_Sides,Bonferroni,198.0,17.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2994670867919922
100.0,-1,Coverage_Side_1,Benjamini,198.0,17.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.294583797454834
100.0,-1,Coverage_Side_1,Bonferroni,198.0,17.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.29415202140808105
100.0,-1,Coverage_Side_2,Benjamini,198.0,17.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.29452085494995117
100.0,-1,Coverage_Side_2,Bonferroni,198.0,17.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.29361820220947266
100.0,-1,Coverage_alpha_investing,gamma_20,198.0,17.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.30856823921203613
100.0,-1,Coverage_alpha_investing,gamma_50,198.0,17.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.313338041305542
100.0,-1,Coverage_alpha_investing,gamma_100,198.0,17.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.2951359748840332
100.0,-1,Coverage_alpha_investing,gamma_200,198.0,17.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.29125499725341797
100.0,25,Traditional,Benjamini,198.0,17.0,6.0,51.07476091384888,4.0,0.0020092477866288307,0.009093192607486695,0.022204880788231053,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.28439903259277344
100.0,25,Traditional,Bonferroni,198.0,17.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.0020092477866288307,0.004018495573257661,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2838480472564697
100.0,25,Coverage_Two_Sides,Benjamini,198.0,17.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.30297017097473145
100.0,25,Coverage_Two_Sides,Bonferroni,198.0,17.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.3030250072479248
100.0,25,Coverage_Side_1,Benjamini,198.0,17.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.2944960594177246
100.0,25,Coverage_Side_1,Bonferroni,198.0,17.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2939579486846924
100.0,25,Coverage_Side_2,Benjamini,198.0,17.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.2936978340148926
100.0,25,Coverage_Side_2,Bonferroni,198.0,17.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2938652038574219
100.0,25,Coverage_alpha_investing,gamma_20,198.0,17.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.3075599670410156
100.0,25,Coverage_alpha_investing,gamma_50,198.0,17.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.32878684997558594
100.0,25,Coverage_alpha_investing,gamma_100,198.0,17.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.3026721477508545
100.0,25,Coverage_alpha_investing,gamma_200,198.0,17.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.2901432514190674
100.0,20,Traditional,Benjamini,198.0,17.0,6.0,51.07476091384888,4.0,0.0020092477866288307,0.009093192607486695,0.022204880788231053,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2842142581939697
100.0,20,Traditional,Bonferroni,198.0,17.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.0020092477866288307,0.004018495573257661,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.28372693061828613
100.0,20,Coverage_Two_Sides,Benjamini,198.0,17.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.2998647689819336
100.0,20,Coverage_Two_Sides,Bonferroni,198.0,17.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2994418144226074
100.0,20,Coverage_Side_1,Benjamini,198.0,17.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.29369211196899414
100.0,20,Coverage_Side_1,Bonferroni,198.0,17.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.29433488845825195
100.0,20,Coverage_Side_2,Benjamini,198.0,17.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.294050931930542
100.0,20,Coverage_Side_2,Bonferroni,198.0,17.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.29366374015808105
100.0,20,Coverage_alpha_investing,gamma_20,198.0,17.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.29486799240112305
100.0,20,Coverage_alpha_investing,gamma_50,198.0,17.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.29628586769104004
100.0,20,Coverage_alpha_investing,gamma_100,198.0,17.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.28470706939697266
100.0,20,Coverage_alpha_investing,gamma_200,198.0,17.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.28815603256225586
100.0,15,Traditional,Benjamini,198.0,17.0,6.0,51.07476091384888,4.0,0.0020092477866288307,0.009093192607486695,0.022204880788231053,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.28435277938842773
100.0,15,Traditional,Bonferroni,198.0,17.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.0020092477866288307,0.004018495573257661,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.28380608558654785
100.0,15,Coverage_Two_Sides,Benjamini,198.0,17.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.29931092262268066
100.0,15,Coverage_Two_Sides,Bonferroni,198.0,17.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.29883813858032227
100.0,15,Coverage_Side_1,Benjamini,198.0,17.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.2942779064178467
100.0,15,Coverage_Side_1,Bonferroni,198.0,17.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2937781810760498
100.0,15,Coverage_Side_2,Benjamini,198.0,17.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.29390597343444824
100.0,15,Coverage_Side_2,Bonferroni,198.0,17.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2936370372772217
100.0,15,Coverage_alpha_investing,gamma_20,198.0,17.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.2832019329071045
100.0,15,Coverage_alpha_investing,gamma_50,198.0,17.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.28160595893859863
100.0,15,Coverage_alpha_investing,gamma_100,198.0,17.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.2798609733581543
100.0,15,Coverage_alpha_investing,gamma_200,198.0,17.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.36568498611450195
100.0,10,Traditional,Benjamini,198.0,17.0,6.0,51.07476091384888,4.0,0.0020092477866288307,0.009093192607486695,0.022204880788231053,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2842140197753906
100.0,10,Traditional,Bonferroni,198.0,17.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.0020092477866288307,0.004018495573257661,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2837347984313965
100.0,10,Coverage_Two_Sides,Benjamini,198.0,17.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.29915523529052734
100.0,10,Coverage_Two_Sides,Bonferroni,198.0,17.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.29932713508605957
100.0,10,Coverage_Side_1,Benjamini,198.0,17.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.29373979568481445
100.0,10,Coverage_Side_1,Bonferroni,198.0,17.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.29338622093200684
100.0,10,Coverage_Side_2,Benjamini,198.0,17.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.29431796073913574
100.0,10,Coverage_Side_2,Bonferroni,198.0,17.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.29343223571777344
100.0,10,Coverage_alpha_investing,gamma_20,198.0,17.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.2801239490509033
100.0,10,Coverage_alpha_investing,gamma_50,198.0,17.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.28202009201049805
100.0,10,Coverage_alpha_investing,gamma_100,198.0,17.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.2797839641571045
100.0,10,Coverage_alpha_investing,gamma_200,198.0,17.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.2738378047943115
100.0,5,Traditional,Benjamini,198.0,17.0,6.0,51.07476091384888,4.0,0.0020092477866288307,0.009093192607486695,0.022204880788231053,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.28406310081481934
100.0,5,Traditional,Bonferroni,198.0,17.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.0020092477866288307,0.004018495573257661,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2835712432861328
100.0,5,Coverage_Two_Sides,Benjamini,198.0,17.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.2995600700378418
100.0,5,Coverage_Two_Sides,Bonferroni,198.0,17.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.30031919479370117
100.0,5,Coverage_Side_1,Benjamini,198.0,17.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.2941732406616211
100.0,5,Coverage_Side_1,Bonferroni,198.0,17.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2936830520629883
100.0,5,Coverage_Side_2,Benjamini,198.0,17.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.29464006423950195
100.0,5,Coverage_Side_2,Bonferroni,198.0,17.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2937889099121094
100.0,5,Coverage_alpha_investing,gamma_20,198.0,17.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.27942490577697754
100.0,5,Coverage_alpha_investing,gamma_50,198.0,17.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.2756021022796631
100.0,5,Coverage_alpha_investing,gamma_100,198.0,17.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.2858457565307617
100.0,5,Coverage_alpha_investing,gamma_200,198.0,17.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.2656550407409668
